@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,5,FALSE
91,14,FALSE
19,8,FALSE
22,13,FALSE
7,5,FALSE
117,14,FALSE
53,16,FALSE
76,14,FALSE
115,13,FALSE
47,11,FALSE
18,15,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
10,7,FALSE
58,14,FALSE
10,4,FALSE
11,12,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
