@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
16,4,FALSE
3,5,FALSE
58,14,FALSE
23,6,FALSE
18,7,FALSE
91,14,FALSE
3,5,FALSE
12,8,FALSE
11,4,FALSE
14,5,FALSE
22,13,FALSE
128,13,FALSE
3,6,FALSE
70,7,FALSE
6,6,FALSE
67,18,FALSE
3,2,FALSE
191,22,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
