@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
6,9,FALSE
16,4,FALSE
2,2,FALSE
18,9,FALSE
2,2,FALSE
9,3,FALSE
18,7,FALSE
3,4,FALSE
22,7,FALSE
35,7,FALSE
60,16,FALSE
91,5,FALSE
28,4,FALSE
25,14,FALSE
47,11,FALSE
26,5,FALSE
4,5,FALSE
18,6,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
