@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
53,16,FALSE
12,8,FALSE
40,11,FALSE
2,2,FALSE
136,13,FALSE
32,11,FALSE
40,11,FALSE
21,11,FALSE
11,4,FALSE
57,10,FALSE
34,13,FALSE
26,9,FALSE
76,14,FALSE
7,4,FALSE
22,7,FALSE
16,5,FALSE
21,8,FALSE
173,31,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
