@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
74,11,FALSE
91,14,FALSE
60,9,FALSE
2,2,FALSE
40,11,FALSE
128,13,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
68,5,FALSE
22,13,FALSE
73,13,FALSE
29,10,FALSE
25,16,FALSE
60,16,FALSE
57,4,FALSE
3,2,FALSE
89,18,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
