@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
12,8,FALSE
7,7,FALSE
155,29,FALSE
268,23,FALSE
2,2,FALSE
40,11,FALSE
58,14,FALSE
26,5,FALSE
74,10,FALSE
115,13,FALSE
26,13,FALSE
26,9,FALSE
77,16,FALSE
33,5,FALSE
86,13,FALSE
27,11,FALSE
9,8,FALSE
103,17,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
