@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
8,7,FALSE
5,3,FALSE
121,19,FALSE
48,11,FALSE
32,11,FALSE
9,3,FALSE
29,10,FALSE
52,10,FALSE
530,12,FALSE
53,16,FALSE
4,5,FALSE
26,9,FALSE
136,13,FALSE
18,7,FALSE
46,13,FALSE
31,8,FALSE
25,14,FALSE
19,9,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
