@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
6,5,FALSE
10,4,FALSE
94,18,FALSE
11,4,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
112,6,FALSE
91,14,FALSE
8,5,FALSE
2,2,FALSE
6,6,FALSE
73,12,FALSE
9,8,FALSE
16,12,FALSE
23,10,FALSE
11,8,FALSE
86,11,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
