@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
29,9,FALSE
6,6,FALSE
72,15,FALSE
3,6,FALSE
7,3,FALSE
21,5,FALSE
56,7,FALSE
6,6,FALSE
16,12,FALSE
22,4,FALSE
34,13,FALSE
2,2,FALSE
203,23,FALSE
23,10,FALSE
26,9,FALSE
26,11,FALSE
31,5,FALSE
60,16,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
