@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
21,6,FALSE
18,15,FALSE
38,11,FALSE
23,10,FALSE
58,14,FALSE
61,10,FALSE
73,13,FALSE
13,4,FALSE
73,12,FALSE
8,7,FALSE
6,5,FALSE
40,11,FALSE
10,4,FALSE
34,13,FALSE
31,8,FALSE
149,17,FALSE
82,11,FALSE
51,17,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
