@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
54,13,FALSE
285,15,FALSE
23,9,FALSE
148,16,FALSE
203,23,FALSE
6,6,FALSE
13,9,FALSE
64,14,FALSE
6,6,FALSE
3,4,FALSE
8,7,FALSE
3,6,FALSE
4,6,FALSE
3,5,FALSE
7,6,FALSE
95,19,FALSE
115,19,FALSE
10,11,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
