@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
4,5,FALSE
6,6,FALSE
20,6,FALSE
13,4,FALSE
26,5,FALSE
25,10,FALSE
21,5,FALSE
62,13,FALSE
14,8,FALSE
75,10,FALSE
3,4,FALSE
3,5,FALSE
35,13,FALSE
2,2,FALSE
8,4,FALSE
117,14,FALSE
6,6,FALSE
19,9,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
