@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
27,9,FALSE
21,12,FALSE
25,16,FALSE
32,11,FALSE
29,10,FALSE
3,5,FALSE
128,13,FALSE
76,19,FALSE
146,7,FALSE
50,6,FALSE
285,15,FALSE
25,6,FALSE
61,10,FALSE
58,14,FALSE
128,16,FALSE
35,7,FALSE
155,29,FALSE
307,23,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
