@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,7,FALSE
6,6,FALSE
21,8,FALSE
290,20,FALSE
10,3,FALSE
23,10,FALSE
42,11,FALSE
3,5,FALSE
4,5,FALSE
70,12,FALSE
26,9,FALSE
48,11,FALSE
21,6,FALSE
12,8,FALSE
9,8,FALSE
13,4,FALSE
25,6,FALSE
114,12,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
