@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
27,9,FALSE
70,7,FALSE
68,5,FALSE
26,13,FALSE
13,4,FALSE
14,8,FALSE
4,5,FALSE
13,4,FALSE
25,14,FALSE
10,3,FALSE
136,13,FALSE
69,12,FALSE
47,11,FALSE
95,19,FALSE
77,16,FALSE
25,10,FALSE
61,10,FALSE
51,17,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
