@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,4,FALSE
6,6,FALSE
268,23,FALSE
6,6,FALSE
36,11,FALSE
21,8,FALSE
23,10,FALSE
112,15,FALSE
13,4,FALSE
34,13,FALSE
128,13,FALSE
128,16,FALSE
23,9,FALSE
16,10,FALSE
2,2,FALSE
58,14,FALSE
77,16,FALSE
173,31,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
