@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
39,15,FALSE
68,5,FALSE
29,10,FALSE
15,5,FALSE
23,6,FALSE
13,4,FALSE
22,13,FALSE
38,13,FALSE
9,3,FALSE
26,9,FALSE
64,14,FALSE
6,6,FALSE
46,13,FALSE
3,4,FALSE
121,19,FALSE
82,11,FALSE
36,7,FALSE
252,20,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
