@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
4,5,FALSE
103,19,FALSE
4,5,FALSE
26,9,FALSE
76,19,FALSE
61,10,FALSE
9,3,FALSE
39,15,FALSE
32,11,FALSE
7,6,FALSE
67,18,FALSE
58,14,FALSE
13,4,FALSE
25,6,FALSE
47,11,FALSE
31,8,FALSE
10,7,FALSE
333,18,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
