@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
25,16,FALSE
29,10,FALSE
268,23,FALSE
94,18,FALSE
45,12,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
26,9,FALSE
22,7,FALSE
9,3,FALSE
6,6,FALSE
57,10,FALSE
31,5,FALSE
7,5,FALSE
5,5,FALSE
47,7,FALSE
18,6,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
