@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
136,13,FALSE
23,10,FALSE
6,6,FALSE
50,6,FALSE
24,16,FALSE
25,14,FALSE
26,9,FALSE
27,9,FALSE
121,19,FALSE
34,11,FALSE
13,4,FALSE
6,6,FALSE
76,14,FALSE
32,11,FALSE
73,12,FALSE
6,6,FALSE
74,10,FALSE
307,23,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
