@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
10,4,FALSE
34,11,FALSE
15,11,FALSE
29,9,FALSE
28,12,FALSE
45,9,FALSE
268,23,FALSE
7,6,FALSE
3,4,FALSE
3,6,FALSE
22,4,FALSE
34,13,FALSE
17,7,FALSE
14,5,FALSE
6,6,FALSE
13,9,FALSE
62,13,FALSE
89,20,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
