@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,5,FALSE
36,11,FALSE
35,7,FALSE
6,6,FALSE
12,8,FALSE
23,9,FALSE
6,4,FALSE
57,4,FALSE
8,12,FALSE
10,4,FALSE
54,6,FALSE
17,5,FALSE
11,4,FALSE
3,4,FALSE
4,4,FALSE
8,6,FALSE
128,13,FALSE
27,9,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
