@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
26,9,FALSE
146,7,FALSE
10,7,FALSE
11,6,FALSE
7,6,FALSE
9,3,FALSE
13,4,FALSE
32,11,FALSE
11,8,FALSE
42,8,FALSE
21,8,FALSE
29,10,FALSE
61,10,FALSE
3,4,FALSE
42,10,FALSE
7,5,FALSE
24,16,FALSE
6,7,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
