@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
3,5,FALSE
37,15,FALSE
3,5,FALSE
4,5,FALSE
50,6,FALSE
33,17,FALSE
3,6,FALSE
26,9,FALSE
11,4,FALSE
39,15,FALSE
69,9,FALSE
2,2,FALSE
61,12,FALSE
8,7,FALSE
3,2,FALSE
70,7,FALSE
91,14,FALSE
51,17,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
