@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
76,14,FALSE
29,9,FALSE
10,3,FALSE
31,10,FALSE
23,10,FALSE
4,5,FALSE
7,7,FALSE
10,8,FALSE
54,13,FALSE
5,3,FALSE
73,12,FALSE
16,4,FALSE
7,6,FALSE
26,11,FALSE
9,8,FALSE
67,13,FALSE
26,13,FALSE
51,17,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
