@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
34,13,FALSE
25,6,FALSE
128,16,FALSE
6,6,FALSE
117,14,FALSE
15,5,FALSE
22,9,FALSE
16,8,FALSE
70,7,FALSE
128,13,FALSE
14,5,FALSE
79,10,FALSE
23,10,FALSE
31,10,FALSE
95,19,FALSE
285,15,FALSE
27,9,FALSE
181,6,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
