@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
58,11,FALSE
3,5,FALSE
21,8,FALSE
34,11,FALSE
3,6,FALSE
11,4,FALSE
34,13,FALSE
47,7,FALSE
31,10,FALSE
20,6,FALSE
27,9,FALSE
94,18,FALSE
7,4,FALSE
128,16,FALSE
52,13,FALSE
115,13,FALSE
21,5,FALSE
21,9,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
