@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
285,15,FALSE
6,6,FALSE
31,8,FALSE
51,4,FALSE
6,5,FALSE
55,13,FALSE
31,5,FALSE
61,12,FALSE
20,4,FALSE
57,4,FALSE
91,5,FALSE
13,4,FALSE
3,4,FALSE
112,6,FALSE
7,4,FALSE
115,13,FALSE
40,11,FALSE
244,17,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
