@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
47,7,FALSE
102,13,FALSE
57,10,FALSE
14,8,FALSE
40,11,FALSE
42,8,FALSE
3,5,FALSE
26,9,FALSE
12,8,FALSE
22,4,FALSE
27,11,FALSE
128,16,FALSE
10,3,FALSE
18,15,FALSE
56,7,FALSE
285,15,FALSE
6,5,FALSE
333,18,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
