@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
34,13,FALSE
55,13,FALSE
76,14,FALSE
115,13,FALSE
16,5,FALSE
67,18,FALSE
34,13,FALSE
2,2,FALSE
16,8,FALSE
8,6,FALSE
7,4,FALSE
2,2,FALSE
21,12,FALSE
6,6,FALSE
268,23,FALSE
112,15,FALSE
14,5,FALSE
244,17,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
