@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
2,2,FALSE
22,7,FALSE
95,19,FALSE
68,5,FALSE
4,5,FALSE
112,15,FALSE
28,4,FALSE
22,13,FALSE
22,4,FALSE
6,6,FALSE
530,12,FALSE
52,13,FALSE
131,26,FALSE
17,5,FALSE
6,6,FALSE
3,5,FALSE
10,6,FALSE
43,14,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
