@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
60,9,FALSE
74,11,FALSE
21,11,FALSE
77,16,FALSE
67,13,FALSE
9,8,FALSE
114,23,FALSE
25,6,FALSE
39,15,FALSE
31,10,FALSE
3,4,FALSE
3,2,FALSE
14,5,FALSE
8,5,FALSE
2,2,FALSE
20,4,FALSE
25,14,FALSE
43,14,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
