@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
2,2,FALSE
45,12,FALSE
21,7,FALSE
25,10,FALSE
6,9,FALSE
27,9,FALSE
32,11,FALSE
11,8,FALSE
73,12,FALSE
7,5,FALSE
4,5,FALSE
9,3,FALSE
8,6,FALSE
46,13,FALSE
16,12,FALSE
31,10,FALSE
45,9,FALSE
445,19,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
