@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
112,6,FALSE
203,23,FALSE
6,9,FALSE
6,5,FALSE
17,5,FALSE
86,13,FALSE
16,10,FALSE
52,13,FALSE
530,12,FALSE
20,4,FALSE
32,11,FALSE
3,5,FALSE
26,9,FALSE
117,14,FALSE
16,4,FALSE
2,2,FALSE
14,8,FALSE
19,9,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
