@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
18,7,FALSE
10,11,FALSE
12,8,FALSE
27,11,FALSE
14,8,FALSE
9,3,FALSE
13,4,FALSE
47,7,FALSE
34,13,FALSE
34,11,FALSE
22,9,FALSE
25,6,FALSE
3,5,FALSE
21,11,FALSE
21,12,FALSE
16,12,FALSE
5,3,FALSE
51,17,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
