@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
68,5,FALSE
14,4,FALSE
31,5,FALSE
3,4,FALSE
19,13,FALSE
103,19,FALSE
26,9,FALSE
21,6,FALSE
26,5,FALSE
26,9,FALSE
33,5,FALSE
39,15,FALSE
9,8,FALSE
22,13,FALSE
16,4,FALSE
3,6,FALSE
7,3,FALSE
52,17,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
