@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
9,4,FALSE
8,7,FALSE
115,19,FALSE
2,2,FALSE
8,6,FALSE
3,2,FALSE
16,4,FALSE
33,5,FALSE
4,5,FALSE
13,4,FALSE
24,16,FALSE
10,8,FALSE
42,11,FALSE
131,26,FALSE
45,11,FALSE
23,9,FALSE
155,29,FALSE
907,20,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
