@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
285,15,FALSE
34,13,FALSE
35,7,FALSE
530,12,FALSE
11,4,FALSE
68,5,FALSE
21,11,FALSE
57,4,FALSE
16,10,FALSE
12,15,FALSE
112,15,FALSE
10,11,FALSE
7,3,FALSE
60,9,FALSE
3,5,FALSE
131,17,FALSE
47,7,FALSE
52,17,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
