@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,6,FALSE
25,10,FALSE
20,7,FALSE
9,7,FALSE
31,8,FALSE
4,5,FALSE
16,12,FALSE
10,8,FALSE
52,13,FALSE
24,16,FALSE
69,12,FALSE
3,4,FALSE
60,16,FALSE
38,11,FALSE
4,5,FALSE
48,11,FALSE
2,2,FALSE
307,23,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
