@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
32,11,FALSE
2,2,FALSE
3,4,FALSE
114,23,FALSE
285,15,FALSE
17,5,FALSE
57,4,FALSE
73,12,FALSE
12,15,FALSE
67,13,FALSE
32,11,FALSE
34,13,FALSE
53,16,FALSE
10,6,FALSE
29,9,FALSE
103,19,FALSE
2,2,FALSE
60,16,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
