@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
61,10,FALSE
3,4,FALSE
25,14,FALSE
26,9,FALSE
31,5,FALSE
69,12,FALSE
19,13,FALSE
4,4,FALSE
64,14,FALSE
26,9,FALSE
53,16,FALSE
131,17,FALSE
3,4,FALSE
9,8,FALSE
285,15,FALSE
8,3,FALSE
21,7,FALSE
240,19,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
