@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
47,7,FALSE
26,9,FALSE
21,11,FALSE
58,15,FALSE
27,9,FALSE
148,16,FALSE
3,4,FALSE
21,6,FALSE
95,19,FALSE
10,5,FALSE
16,10,FALSE
45,12,FALSE
6,4,FALSE
8,7,FALSE
54,6,FALSE
26,9,FALSE
10,4,FALSE
11,12,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
