@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
21,11,FALSE
54,6,FALSE
15,11,FALSE
3,5,FALSE
121,19,FALSE
34,13,FALSE
20,6,FALSE
91,14,FALSE
2,2,FALSE
39,15,FALSE
3,4,FALSE
6,5,FALSE
22,13,FALSE
21,7,FALSE
9,8,FALSE
5,5,FALSE
10,8,FALSE
907,20,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
