@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
25,6,FALSE
45,12,FALSE
18,9,FALSE
34,11,FALSE
530,12,FALSE
21,8,FALSE
77,16,FALSE
18,7,FALSE
64,14,FALSE
3,2,FALSE
13,4,FALSE
57,10,FALSE
26,9,FALSE
240,19,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
