@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
45,9,FALSE
21,7,FALSE
82,11,FALSE
2,2,FALSE
4,4,FALSE
131,26,FALSE
26,11,FALSE
20,6,FALSE
21,8,FALSE
42,8,FALSE
10,4,FALSE
52,13,FALSE
114,23,FALSE
155,29,FALSE
22,7,FALSE
3,5,FALSE
75,10,FALSE
445,19,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
