@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
112,6,FALSE
9,4,FALSE
35,13,FALSE
10,5,FALSE
4,5,FALSE
6,6,FALSE
45,9,FALSE
36,7,FALSE
22,7,FALSE
103,19,FALSE
22,4,FALSE
13,4,FALSE
86,13,FALSE
128,16,FALSE
58,15,FALSE
18,9,FALSE
10,3,FALSE
50,14,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
