@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
32,9,FALSE
131,17,FALSE
146,7,FALSE
3,5,FALSE
40,11,FALSE
42,11,FALSE
117,14,FALSE
22,7,FALSE
19,13,FALSE
70,7,FALSE
33,5,FALSE
8,4,FALSE
6,9,FALSE
9,4,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
10,11,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
