@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
25,16,FALSE
8,3,FALSE
76,14,FALSE
114,23,FALSE
58,15,FALSE
2,2,FALSE
33,5,FALSE
48,11,FALSE
27,11,FALSE
11,8,FALSE
53,16,FALSE
155,29,FALSE
42,9,FALSE
9,9,FALSE
69,9,FALSE
52,10,FALSE
3,5,FALSE
670,27,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
