@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
117,14,FALSE
35,7,FALSE
67,18,FALSE
112,17,FALSE
29,10,FALSE
56,7,FALSE
203,23,FALSE
77,16,FALSE
91,5,FALSE
57,10,FALSE
25,6,FALSE
54,13,FALSE
2,2,FALSE
18,6,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
