@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
3,5,FALSE
68,14,FALSE
11,4,FALSE
67,13,FALSE
42,11,FALSE
34,11,FALSE
7,6,FALSE
8,4,FALSE
3,5,FALSE
38,13,FALSE
22,4,FALSE
38,11,FALSE
52,13,FALSE
19,8,FALSE
47,7,FALSE
131,26,FALSE
2,2,FALSE
142,17,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
