@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,5,FALSE
86,13,FALSE
115,19,FALSE
26,5,FALSE
42,9,FALSE
82,12,FALSE
10,6,FALSE
69,9,FALSE
40,11,FALSE
148,16,FALSE
27,11,FALSE
7,6,FALSE
31,10,FALSE
7,5,FALSE
38,11,FALSE
128,13,FALSE
10,3,FALSE
95,19,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
