@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
67,13,FALSE
8,6,FALSE
33,5,FALSE
51,4,FALSE
6,5,FALSE
69,12,FALSE
50,6,FALSE
2,2,FALSE
13,4,FALSE
5,3,FALSE
46,13,FALSE
22,4,FALSE
70,12,FALSE
94,18,FALSE
57,4,FALSE
11,4,FALSE
128,16,FALSE
191,22,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
