@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
7,4,FALSE
72,15,FALSE
34,13,FALSE
7,5,FALSE
25,14,FALSE
11,8,FALSE
136,13,FALSE
131,17,FALSE
7,6,FALSE
91,5,FALSE
153,14,FALSE
61,10,FALSE
8,5,FALSE
112,17,FALSE
102,13,FALSE
34,13,FALSE
9,8,FALSE
11,12,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
