@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
5,5,FALSE
31,5,FALSE
4,5,FALSE
148,16,FALSE
9,7,FALSE
26,9,FALSE
21,6,FALSE
12,8,FALSE
14,5,FALSE
8,4,FALSE
67,13,FALSE
54,13,FALSE
131,17,FALSE
112,17,FALSE
3,5,FALSE
25,10,FALSE
76,14,FALSE
240,19,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
