@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
76,19,FALSE
128,13,FALSE
26,13,FALSE
16,4,FALSE
73,13,FALSE
149,17,FALSE
12,15,FALSE
82,12,FALSE
14,5,FALSE
40,11,FALSE
71,14,FALSE
58,11,FALSE
2,2,FALSE
16,12,FALSE
112,6,FALSE
2,2,FALSE
148,16,FALSE
173,31,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
