@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
6,9,FALSE
146,7,FALSE
11,4,FALSE
62,13,FALSE
6,6,FALSE
3,5,FALSE
21,12,FALSE
82,11,FALSE
22,9,FALSE
102,13,FALSE
34,13,FALSE
57,4,FALSE
42,8,FALSE
4,5,FALSE
4,5,FALSE
57,10,FALSE
4,4,FALSE
333,18,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
