@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
32,11,FALSE
18,9,FALSE
9,7,FALSE
12,8,FALSE
185,15,FALSE
268,23,FALSE
13,9,FALSE
45,9,FALSE
10,4,FALSE
54,13,FALSE
47,11,FALSE
2,2,FALSE
91,5,FALSE
26,13,FALSE
25,16,FALSE
28,12,FALSE
14,8,FALSE
114,12,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
