@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
10,4,FALSE
91,14,FALSE
72,15,FALSE
47,7,FALSE
21,7,FALSE
22,13,FALSE
5,5,FALSE
285,15,FALSE
26,9,FALSE
79,10,FALSE
4,4,FALSE
13,4,FALSE
131,26,FALSE
31,5,FALSE
9,8,FALSE
3,4,FALSE
55,13,FALSE
252,20,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
