@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
121,19,FALSE
5,5,FALSE
4,6,FALSE
58,14,FALSE
38,11,FALSE
58,14,FALSE
112,6,FALSE
530,12,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
7,4,FALSE
52,13,FALSE
115,13,FALSE
26,11,FALSE
35,7,FALSE
11,8,FALSE
445,19,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
