@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
8,3,FALSE
25,6,FALSE
13,4,FALSE
15,11,FALSE
36,7,FALSE
18,9,FALSE
77,16,FALSE
14,8,FALSE
3,6,FALSE
128,16,FALSE
26,5,FALSE
34,13,FALSE
70,7,FALSE
27,9,FALSE
58,14,FALSE
112,6,FALSE
23,10,FALSE
103,17,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
