@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
32,9,FALSE
86,13,FALSE
21,7,FALSE
11,4,FALSE
54,13,FALSE
9,8,FALSE
45,9,FALSE
26,5,FALSE
128,13,FALSE
6,6,FALSE
68,14,FALSE
103,19,FALSE
62,13,FALSE
13,4,FALSE
31,10,FALSE
112,15,FALSE
530,12,FALSE
103,17,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
