@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
6,5,FALSE
11,4,FALSE
26,9,FALSE
51,4,FALSE
58,14,FALSE
13,9,FALSE
3,5,FALSE
91,5,FALSE
9,7,FALSE
37,15,FALSE
34,13,FALSE
25,14,FALSE
21,8,FALSE
23,10,FALSE
25,6,FALSE
146,7,FALSE
15,5,FALSE
181,24,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
