@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
9,8,FALSE
70,7,FALSE
20,7,FALSE
37,15,FALSE
22,7,FALSE
102,13,FALSE
23,6,FALSE
46,13,FALSE
73,13,FALSE
13,4,FALSE
15,5,FALSE
67,18,FALSE
4,5,FALSE
58,11,FALSE
22,7,FALSE
51,4,FALSE
91,14,FALSE
244,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
