@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
149,17,FALSE
58,14,FALSE
21,5,FALSE
15,5,FALSE
25,14,FALSE
33,17,FALSE
5,3,FALSE
42,9,FALSE
71,14,FALSE
3,5,FALSE
12,15,FALSE
54,13,FALSE
10,6,FALSE
54,6,FALSE
9,8,FALSE
6,5,FALSE
10,4,FALSE
670,27,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
